,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
67,-0.4137805710403208,0.04877223646701293,-0.7392903588686235,-0.27259856706992697,-1.2585620106789188,-0.5793152079432485,-1.6775664644583639,1.2849024895965833,-0.6379617988442783,-0.3755833475182615,0.20550459417820588,0.4334865253400605,-0.6382201004434378,18.840674814489365,19.35488487721704,18.840674814489365,18.840674814489365,22.898471989531217,23.016073447473197,22.972999747580353,22.112850497070944,23.71017621197334,22.898471989531217
68,-0.4047441895281696,0.04877223646701293,-0.7392903588686235,-0.27259856706992697,-1.2585620106789188,-0.9839182719569954,-1.129933657535788,1.2849024895965833,-0.6379617988442783,-0.3755833475182615,0.20550459417820588,0.4410519326070325,0.06124707858890067,18.141207635457025,18.141207635457025,18.141207635457025,18.141207635457025,22.898471989531217,22.316606268440857,22.972999747580353,21.09269344769887,23.71017621197334,22.898471989531217
69,-0.40560302398482995,0.04877223646701293,-0.7392903588686235,-0.27259856706992697,-1.2585620106789188,-0.5693425972105157,-1.2650638306725273,1.2849024895965833,-0.6379617988442783,-0.3755833475182615,0.20550459417820588,0.4410519326070325,-0.5415001899159201,18.743954903961846,19.161445056162002,18.743954903961846,18.743954903961846,22.898471989531217,22.91935353694568,22.972999747580353,22.137995213076593,23.71017621197334,22.898471989531217
70,-0.41024631596596106,-0.48772236467012914,-0.04768005992648626,-0.27259856706992697,-1.2240086904270238,0.18857581847720803,-2.203862928254086,0.7093730733151489,-0.6379617988442783,-0.6131546630307815,0.34421334204949033,0.2966513330330884,-0.8316599214984732,21.135726969458112,21.84337685324082,21.135726969458112,21.135726969458112,18.88649998386798,19.197541262864995,20.779715846150623,19.57963083792375,19.52494213818693,18.88649998386798
71,-0.40204200306696997,-0.48772236467012914,-0.04768005992648626,-0.27259856706992697,-1.2240086904270238,-0.4610685378265545,-1.8162526947829123,0.7093730733151489,-0.6379617988442783,-0.6131546630307815,0.34421334204949033,0.22220333978274012,-0.38871076603911653,20.692777813998756,20.957478542322107,20.692777813998756,21.027879087679406,18.88649998386798,18.75459210740564,20.779715846150623,17.94163219527,19.52494213818693,18.88649998386798
72,-0.40985297443973995,-0.48772236467012914,-0.04768005992648626,-0.27259856706992697,-1.2240086904270238,-0.312904035511661,-2.1611902420003792,0.7093730733151489,-0.6379617988442783,-0.6131546630307815,0.34421334204949033,0.37537542604302937,-0.9998684615463302,21.30393550950597,22.179793933336533,21.30393550950597,21.30393550950597,18.88649998386798,19.365749802912852,20.779715846150623,18.315210833068228,19.52494213818693,18.88649998386798
73,-0.39777925155647287,-0.48772236467012914,-0.04768005992648626,-0.27259856706992697,-1.2240086904270238,-0.056465473812807504,-2.2180871570053218,0.7093730733151489,-0.6379617988442783,-0.6131546630307815,0.34421334204949033,0.22472514220506432,-0.7167174191324377,21.020784467092078,21.61349184850875,21.020784467092078,21.027879087679406,18.88649998386798,19.08259876049896,20.779715846150623,18.961789244642073,19.52494213818693,18.88649998386798
74,-0.41132858702923225,-0.48772236467012914,0.2470568185256481,-0.27259856706992697,-1.0166887689156532,-0.016575030881875275,-2.22519927138094,0.21698571940062852,-0.5230014462035358,-0.06080135446417258,0.11303209559735014,0.41934250305833054,-0.8232494944960803,20.961416656773668,21.660656113553983,20.961416656773668,20.961416656773668,18.81295966705656,19.11559051905118,20.49885560782783,19.63809798209958,19.59022349895702,18.81295966705656
75,-0.40944799559025785,-0.48772236467012914,0.2470568185256481,-0.27259856706992697,-1.0166887689156532,0.0019455319074862549,-0.838336968135455,0.33635091014009183,-0.5230014462035358,-0.06080135446417258,0.11303209559735014,0.2911691538541231,-0.520474122409938,20.658641284687526,21.0551053693817,20.658641284687526,20.75373545436707,18.81295966705656,18.812815146965036,20.49885560782783,19.684795311824356,19.59022349895702,18.81295966705656
76,-0.40870204316922903,-0.48772236467012914,0.2470568185256481,-0.27259856706992697,-1.0166887689156532,-0.008027078825246487,0.21069990226818106,0.12224465004827874,-0.5230014462035358,-0.06080135446417258,0.11303209559735014,0.1862402443687284,-0.09574755878909903,20.23391472106669,20.23391472106669,20.23391472106669,20.75373545436707,18.81295966705656,18.3880885833442,20.49885560782783,19.65965059581871,19.59022349895702,18.81295966705656
77,-0.41038480011276673,-0.48772236467012914,0.2470568185256481,-0.27259856706992697,-1.0166887689156532,-0.20605463480380623,-0.8098885106329836,0.1404512880623026,-0.5230014462035358,-0.06080135446417258,0.11303209559735014,0.33206621052920343,-0.3340429905235632,20.472210152801154,20.682243105608947,20.472210152801154,20.75373545436707,18.81295966705656,18.626384015078663,20.49885560782783,19.160348377992236,19.59022349895702,18.81295966705656
78,-0.41394698476295283,-0.48772236467012914,0.2470568185256481,-0.27259856706992697,-1.0166887689156532,-0.07498603660216903,-0.5289599927960774,0.5795022246093688,-0.5230014462035358,-0.06080135446417258,0.11303209559735014,0.3259261698487623,-0.04388325894100992,20.182050421218598,20.182050421218598,20.182050421218598,20.75373545436707,18.81295966705656,18.336224283496108,20.49885560782783,19.490821788352203,19.59022349895702,18.81295966705656
79,-0.4107571944571181,-0.48772236467012914,0.2470568185256481,-0.27259856706992697,-1.0166887689156532,-0.5850138426476681,-1.1370457719114055,0.33635091014009183,-0.5230014462035358,-0.06080135446417258,0.11303209559735014,0.43184187158637116,-0.4980463170702237,20.636213479347813,21.01024975870227,20.636213479347813,20.75373545436707,18.81295966705656,18.790387341625326,20.49885560782783,18.204849169777546,19.59022349895702,18.81295966705656
80,-0.41573098641886114,0.585266837604155,-0.9158406672483674,-0.27259856706992697,-1.1117103996083648,0.6302200080696794,-1.2472835447334825,0.7632799336490999,-0.6379617988442783,-0.7556974523382934,0.25174084346863457,0.4410519326070325,-1.0321084317221694,20.188872755051836,21.09697114905824,20.188872755051836,20.188872755051836,18.876185160028143,19.387674949248854,20.657102731492127,20.785655045326237,19.494801522109288,18.876185160028143
81,-0.41532484383705287,0.585266837604155,-0.9158406672483674,-0.27259856706992697,-1.1117103996083648,0.4763568710503662,0.0649015575680149,0.7632799336490999,-0.6379617988442783,-0.7556974523382934,0.25174084346863457,0.427127197492461,-0.7615730298118661,19.918337353141535,20.555900345237635,19.918337353141535,19.918337353141535,18.876185160028143,19.11713954733855,20.657102731492127,20.397707998381925,19.494801522109288,18.876185160028143
82,-0.41625932089490963,0.585266837604155,-0.9158406672483674,-0.27259856706992697,-1.1117103996083648,0.024740070725162176,-1.2935122881749985,0.7632799336490999,-0.6379617988442783,-0.7556974523382934,0.25174084346863457,0.4410519326070325,-0.8316599214984732,19.988424244828142,20.69607412861085,19.988424244828142,19.988424244828142,18.876185160028143,19.187226439025157,20.657102731492127,19.259011573554645,19.494801522109288,18.876185160028143
83,-0.4163850039861282,0.585266837604155,-0.9158406672483674,-0.27259856706992697,-1.1117103996083648,-0.16758885054897793,-0.777883995942703,0.7632799336490999,-0.6379617988442783,-0.7556974523382934,0.25174084346863457,0.3724150492863877,-0.7209226326336341,19.877686955963302,20.47459955088117,19.877686955963302,19.877686955963302,18.876185160028143,19.07648915016032,20.657102731492127,18.77407776487426,19.494801522109288,18.876185160028143
84,-0.41463009563837233,-0.48772236467012914,-0.9698271251826692,-0.27259856706992697,-0.9130288081599681,0.14868537554627578,-0.7316552525011869,0.46793308774536224,-0.7529221514850207,-0.9576330705239353,0.020559597016494405,0.4410519326070325,-0.4251559497161524,20.4572550445075,20.758400956507888,20.4572550445075,20.59354551306569,19.040472265607487,18.945009572822183,20.622708245623077,19.56337230332934,19.576627930051636,19.040472265607487
85,-0.4138434125859301,-0.48772236467012914,-0.9698271251826692,-0.27259856706992697,-0.9130288081599681,0.4920281164875186,-0.44361462028866305,0.305499453035388,-0.7529221514850207,-0.9576330705239353,0.020559597016494405,0.3906158841605526,-0.8582929403393839,20.890392035130734,21.624674937754353,20.890392035130734,20.890392035130734,19.040472265607487,19.378146563445412,20.622708245623077,20.429068954380995,19.576627930051636,19.040472265607487
86,-0.41447997416830573,-0.48772236467012914,-0.9698271251826692,-0.27259856706992697,-0.9130288081599681,-0.3841369693168992,-0.834780910947646,0.3005080770785405,-0.7529221514850207,-0.9576330705239353,0.020559597016494405,0.4310743665013161,0.02900710841306136,20.003091986378287,20.003091986378287,20.003091986378287,20.59354551306569,19.040472265607487,18.49084651469297,20.622708245623077,18.21992604817034,19.576627930051636,19.040472265607487
87,-0.4121955676121753,-0.48772236467012914,-0.9698271251826692,-0.27259856706992697,-0.9130288081599681,-0.23312314964979527,-0.41872221997400066,-0.02255278961416864,-0.7529221514850207,-0.9576330705239353,0.020559597016494405,0.4218643054806541,-0.590561014096545,20.622660108887896,21.089211085268676,20.622660108887896,20.622660108887896,19.040472265607487,19.110414637202574,20.622708245623077,18.600688890541612,19.576627930051636,19.040472265607487
88,-0.41393069251038744,-0.48772236467012914,-1.1274092186125233,-0.27259856706992697,-0.5674956056410178,1.0291244373790067,0.6303146504296354,-0.1774755919319347,-0.8678825041257632,-0.8210295641042363,-0.30309414801650153,0.4410519326070325,-1.0026719372137944,20.696622890147825,21.575284789645856,20.696622890147825,20.696622890147825,19.162817678909864,19.644870973622197,20.399520456406503,21.93101640514504,19.56213353322731,19.162817678909864
89,-0.4143473086831305,-0.48772236467012914,-1.1274092186125233,-0.27259856706992697,-0.5674956056410178,1.1316998620585483,-0.19469061714203756,-0.18089824973091578,-0.8678825041257632,-0.8210295641042363,-0.30309414801650153,0.43184187158637116,-0.9746371805391516,20.668588133473182,21.51921527629657,20.668588133473182,20.668588133473182,19.162817678909864,19.616836216947554,20.399520456406503,22.18964776977458,19.56213353322731,19.162817678909864
90,-0.41506649526065914,-0.48772236467012914,-1.1274092186125233,-0.27259856706992697,-0.5674956056410178,0.18857581847720803,-0.08800890150776974,-0.3340621862353167,-0.8678825041257632,-0.8210295641042363,-0.30309414801650153,0.3893001611576009,-0.5386967142484557,20.232647667182484,20.647334343715176,20.232647667182484,20.232647667182484,19.162817678909864,19.18089575065686,20.399520456406503,19.811676056097422,19.56213353322731,19.162817678909864
91,-0.4159416219698849,-0.48772236467012914,-1.1274092186125233,-0.27259856706992697,-0.5674956056410178,0.1714799143639517,0.18936355914132763,-0.3341572600630662,-0.8678825041257632,-0.8210295641042363,-0.30309414801650153,0.4043213321079657,-0.6242027221061164,20.318153675040147,20.8183463594305,20.318153675040147,20.318153675040147,19.162817678909864,19.26640175851452,20.399520456406503,19.76857082865917,19.56213353322731,19.162817678909864
92,-0.4156262505095123,0.7140255418770691,0.5695164726737753,-0.27259856706992697,-0.7834538572153615,0.22419228537982713,-0.5325160499838865,-0.06139044824982817,-0.6379617988442783,-0.8210295641042363,-0.11814915085479002,0.420329295310544,-0.6298096734410449,19.61174315018534,20.117542785910622,19.61174315018534,19.61174315018534,18.945619904198768,19.054810935138356,20.39828093326975,20.131795887991068,19.605869718210336,18.945619904198768
93,-0.4171716870385705,0.7140255418770691,0.5695164726737753,-0.27259856706992697,-0.7834538572153615,-0.10490386880036852,-1.4108621753726938,-0.06139044824982817,-0.6379617988442783,-0.8210295641042363,-0.11814915085479002,0.4348022483430122,-0.9031485510188124,19.88508202776311,20.664220541066157,19.88508202776311,19.88508202776311,18.945619904198768,19.328149812716124,20.39828093326975,19.302020259804628,19.605869718210336,18.945619904198768
94,-0.41552035086783734,0.7140255418770691,0.5695164726737753,-0.27259856706992697,-0.7834538572153615,-0.05076683910838916,0.31026950352683114,-0.08558673741206901,-0.6379617988442783,-0.8210295641042363,-0.11814915085479002,0.4410519326070325,-0.2891873798441346,19.271120856588432,19.4362981987168,19.271120856588432,19.271120856588432,18.945619904198768,18.714188641541444,20.39828093326975,19.438520146692436,19.605869718210336,18.945619904198768
95,-0.40631522816840193,-0.48772236467012914,-1.2032820784120826,-0.27259856706992697,-0.9475821284118632,0.484904823106995,-0.3831616480959113,-0.14253596023400336,-0.8678825041257632,-0.7853938667773583,-0.21062164943564576,0.014319105316378233,-0.8414720863345981,21.17093261626712,21.88839466488595,21.17093261626712,21.17093261626712,19.41824073313751,19.739094176970646,21.035030033404993,20.466360833113015,20.105170611644947,19.41824073313751
96,-0.40712984079667053,-0.48772236467012914,-1.2032820784120826,-0.27259856706992697,-0.9475821284118632,-0.1732874852533963,0.036453100065543004,-0.14253596023400336,-0.8678825041257632,-0.7853938667773583,-0.21062164943564576,0.385462635732325,-0.18405704231422404,20.513517572246744,20.573564576845204,20.513517572246744,20.908947572811908,19.41824073313751,19.081679132950274,21.035030033404993,18.806809576740136,20.105170611644947,19.41824073313751
97,-0.4064560397798598,-0.48772236467012914,-1.2032820784120826,-0.27259856706992697,-0.9475821284118632,2.5421119514022466,0.2640407600853151,-0.14253596023400336,-0.8678825041257632,-0.7853938667773583,-0.21062164943564576,0.4410519326070325,-1.1834961177652406,21.512956647697763,22.572442727747237,21.512956647697763,21.512956647697763,19.41824073313751,20.08111820840129,21.035030033404993,25.653356534849898,20.105170611644947,19.41824073313751
98,-0.41098994092233776,-0.48772236467012914,-1.2032820784120826,-0.27259856706992697,-0.9475821284118632,2.1873719410521644,-1.1263776003479788,-0.14253596023400336,-0.8678825041257632,-0.7853938667773583,-0.21062164943564576,0.4041020449408067,-1.2732073391240977,21.602667869056617,22.75186517046495,21.602667869056617,21.602667869056617,19.41824073313751,20.170829429760147,21.035030033404993,24.758923065506075,20.105170611644947,19.41824073313751
99,-0.41253421371906984,-0.48772236467012914,-1.2032820784120826,-0.27259856706992697,-0.9475821284118632,1.611809835905848,-0.21602696026889123,-0.14253596023400336,-0.8678825041257632,-0.7853938667773583,-0.21062164943564576,0.4410519326070325,-0.9059520266862766,21.235412556618797,22.01735454558931,21.235412556618797,21.235412556618797,19.41824073313751,19.803574117322327,21.035030033404993,23.307713741751435,20.105170611644947,19.41824073313751
100,-0.40321737271632896,-0.48772236467012914,-0.37597608790534887,-0.27259856706992697,-0.299707373688831,0.6302200080696794,0.40272699040986376,-0.48356578037136283,-0.5230014462035358,-0.14395131489355456,1.1302295799867665,0.41758820572106137,-0.4531907063907951,18.200921468981562,18.53010213765659,18.200921468981562,18.200921468981562,17.139504662596558,17.072076726485896,18.108419208141008,20.251714935790872,16.182589614880783,17.139504662596558
